,0
0,0.000345356
1,0.00023019555
2,0.00012705353
3,0.000104037426
4,0.00014516237
5,0.00013459778
6,0.00012402685
7,9.703703e-05
8,9.761403e-05
9,0.00014732825
10,0.0001457619
11,0.0001167203
12,0.00015354627
13,0.00015131624
14,0.0001251842
15,0.00013538674
16,0.000115960516
17,0.00019476758
18,7.731527e-05
19,0.00010492747
20,0.0001150898
21,0.000101949896
22,4.390074e-05
23,0.00013507386
24,0.00010656096
25,3.2147236e-05
26,8.315971e-05
27,7.428726e-05
28,4.9080314e-05
29,1.43959805e-05
30,2.586889e-05
31,2.627305e-05
32,1.1444449e-06
