,0
0,0.83829904
1,0.7529115
2,0.61803377
3,0.7096212
4,0.5241382
5,0.65169775
6,0.59347534
7,0.39478976
8,0.4694926
9,0.65676963
10,0.7650161
11,0.71353596
12,0.61494136
13,0.697922
14,0.83550525
15,0.6529237
16,0.5883192
17,0.51976126
18,0.4203119
19,0.458807
20,0.38864872
21,0.2940011
22,0.2958747
23,0.2255907
24,0.30115798
25,0.19409613
26,0.16785225
27,0.18504064
28,0.2681325
29,0.3983818
30,0.4784626
31,0.5265795
32,0.6277522
33,0.64067703
34,0.6373155
35,0.67306346
36,0.66418034
37,0.7343192
38,0.7644566
39,0.69898254
40,0.66918486
41,0.47312984
42,0.42609987
43,0.64942384
44,0.5823005
45,0.54211336
46,0.5571548
47,0.50951767
48,0.48662058
49,0.3962804
