,0
0,0.000101068414
1,0.00012339382
2,0.00015223875
3,0.00016782364
4,0.00019590133
5,0.00021402873
6,0.00022326405
7,0.0002473389
8,0.0002481141
9,0.00024635775
10,0.00022817162
11,0.00022916259
12,0.00020211606
13,0.00017424574
14,0.00017371919
15,0.00019191879
16,0.00018060577
17,0.0001803886
18,0.00018768078
19,0.00016364284
20,0.00014298972
21,0.00012895212
22,0.000113422175
23,0.00013421473
24,0.00013962864
25,0.0001288917
26,0.00013870388
27,0.00016939512
28,0.00020742882
29,0.00021572215
30,0.00019856496
31,0.0001719326
32,0.00016304846
33,0.00012489932
34,0.00012049665
35,0.000140481
36,0.00011480925
37,0.000114795854
38,0.00010260344
39,9.2667055e-05
40,0.000103145554
41,0.00011623485
42,0.00010638656
43,0.000102050086
44,0.00012345782
45,0.00015967341
