,0
0,0.0013839016
1,0.0018569184
2,0.0027743564
3,0.002248617
4,0.0028288667
5,0.0029584398
6,0.0030457154
7,0.0037859213
8,0.003900601
9,0.0035366043
10,0.0037820488
11,0.003555668
12,0.0027689948
13,0.002719846
14,0.002882781
15,0.0019334704
16,0.0031904802
17,0.0036605182
18,0.0020788312
19,0.0021458515
20,0.0022191275
21,0.0025271247
22,0.0021473411
23,0.0023552538
24,0.0022256807
25,0.0017613024
26,0.0020520226
27,0.0026966124
28,0.0022492125
29,0.002668017
30,0.0019683214
31,0.002252787
32,0.0020731715
33,0.0020761504
34,0.002016874
35,0.0028982703
36,0.0032086503
37,0.0035523917
38,0.0019951295
39,0.0025435076
40,0.0021774257
41,0.0028103986
42,0.002021938
43,0.0019024927
44,0.002352573
45,0.0019361516
