,0
0,13.238623
1,13.480664
2,13.989051
3,14.466462
4,14.153339
5,13.261484
6,12.91559
7,12.885341
8,12.124853
9,11.079359
10,10.5084095
11,10.95832
12,12.592129
13,14.6979685
14,17.41657
15,21.961382
16,23.569082
17,25.392202
18,25.65434
19,25.189207
20,24.887112
21,24.61482
22,23.293915
23,22.234436
24,21.783909
25,20.37394
26,18.564005
27,18.745407
28,20.349209
29,19.383177
30,16.167953
31,14.116382
32,12.04025
33,8.718458
34,7.2966175
35,5.072865
36,5.317309
37,6.070458
38,6.428764
39,7.197117
