,0
0,17.773165
1,18.802828
2,20.39994
3,20.739923
4,21.211853
5,20.811968
6,24.036953
7,26.255749
8,20.638739
9,19.599361
10,22.188091
11,25.370174
12,27.617302
13,29.794004
14,28.505306
15,30.010136
16,31.892998
17,35.755047
18,37.66462
19,39.433342
20,36.45282
21,32.92023
22,32.49849
23,30.439972
24,26.758438
25,27.355028
26,26.498594
27,26.34641
28,27.27408
29,28.126467
30,24.724205
31,25.026142
32,21.526743
33,21.716162
34,20.463081
35,15.585938
36,13.555752
37,13.71603
38,13.122678
39,10.5954685
