,0
0,240.89749
1,232.8037
2,236.46811
3,234.96204
4,237.15108
5,243.5909
6,245.6052
7,244.63171
8,245.19653
9,246.33144
10,247.76434
11,249.8383
12,251.6165
13,253.99724
14,256.17694
15,254.23964
16,253.92212
17,252.67212
18,253.05728
19,253.94891
20,256.73132
21,259.26813
22,259.82245
23,262.11572
24,256.9443
25,254.62164
26,265.41595
27,262.79346
28,266.93347
29,270.33978
30,274.87863
31,276.64288
32,275.70166
33,274.87436
34,274.875
35,275.19556
36,275.36258
37,275.4912
38,275.0759
39,273.77692
40,272.81262
41,271.93546
42,274.5617
43,271.86472
44,266.6344
45,263.84048
46,264.83398
47,262.99664
48,261.89252
49,263.95508
50,274.352
