,0
63,279.5413
64,279.64917
65,279.78842
66,279.7327
67,279.6179
68,279.49588
69,279.41574
70,279.3179
71,279.24695
72,279.17166
73,279.20422
74,279.16815
75,279.23587
76,279.34933
77,279.36523
78,279.245
79,279.25574
80,279.0101
81,278.6048
82,278.1705
83,277.54504
84,277.02072
85,276.66998
86,276.2124
87,275.83148
88,275.63727
89,275.3761
90,275.5666
91,275.53677
92,275.39447
93,275.33777
94,275.60193
95,275.56635
96,275.77853
97,275.68555
98,275.56033
99,275.43848
100,275.28683
101,275.31244
102,275.3355
103,275.13837
104,275.05725
105,274.70786
106,274.5971
107,274.15805
108,273.97705
109,274.02176
110,273.61066
111,273.6344
112,273.52213
113,273.24252
114,273.05292
115,272.63055
116,272.78775
117,273.10413
