,0
63,272.9624
64,275.8794
65,276.2125
66,276.16507
67,275.51086
68,275.42313
69,275.67944
70,275.47968
71,275.39722
72,275.1078
73,275.02905
74,275.03888
75,274.57935
76,274.76477
77,276.3096
78,272.88245
79,272.05615
80,270.69916
81,268.03168
82,266.6797
83,264.8926
84,263.38367
85,263.89563
86,264.66772
87,265.76678
88,265.8853
89,265.7902
90,265.41406
91,265.20612
92,264.87122
93,263.92896
94,264.0043
95,263.74512
96,264.167
97,263.72318
98,263.54248
99,262.9936
100,261.93796
101,262.2863
102,268.0934
103,269.0238
104,269.0836
105,268.9668
106,268.83743
107,268.0467
108,267.80505
109,267.89093
110,267.7093
111,267.45
112,267.54892
113,267.48947
114,267.71118
115,267.28174
116,267.5916
117,268.39722
