,0
63,281.82764
64,281.79736
65,281.6793
66,281.57718
67,281.32727
68,281.42508
69,281.31226
70,281.3078
71,281.19995
72,281.1449
73,281.0857
74,280.97052
75,280.9817
76,280.91907
77,280.69046
78,280.609
79,280.61475
80,280.5605
81,280.46722
82,280.4297
83,280.45316
84,280.40125
85,280.44055
86,280.32202
87,280.17108
88,280.36774
89,280.47574
90,280.34766
91,280.1573
92,279.98645
93,279.6145
94,279.69766
95,279.6709
96,279.94238
97,279.85794
98,279.5542
99,279.4428
100,279.33835
101,279.2609
102,279.39615
103,279.7074
104,279.46054
105,279.125
106,278.90775
107,278.13654
108,277.63123
109,277.63116
110,277.26788
111,277.25665
112,277.25204
113,276.6594
114,276.60376
115,276.15283
116,276.03888
117,276.12378
