,0
0,10.398961
1,10.519315
2,9.950165
3,7.9841604
4,7.8922577
5,7.97698
6,9.283024
7,11.493365
8,12.756994
9,16.458546
10,15.486791
11,17.469582
12,17.672222
13,18.063007
14,16.86369
15,16.018335
16,15.741417
17,16.434263
18,17.225357
19,19.483522
20,22.464651
21,22.184092
22,20.240698
23,20.963469
24,21.749895
25,21.776615
26,24.608377
27,28.484222
28,32.642483
29,34.35305
30,35.040756
31,36.482594
32,37.674168
33,38.001774
34,38.21174
35,38.796215
36,36.2231
37,34.234325
38,30.650286
39,31.430204
40,31.139317
41,31.894089
42,30.422926
43,28.120024
44,25.449427
45,24.758873
46,21.204548
47,19.553469
48,20.160517
49,19.947062
50,22.915808
51,23.137224
52,22.777323
53,22.763584
