,0
0,0.18475819
1,0.8918448
2,0.9844258
3,0.6296817
4,0.09909114
5,0.42530906
6,0.3042215
7,0.059371296
8,0.99557346
9,1.2745597
10,0.67821974
11,0.85626656
12,0.4857772
13,0.8713709
14,0.44359756
15,0.28568932
16,0.11646716
17,0.37072417
18,0.48327973
19,0.15661317
20,0.1592109
21,0.19024871
22,0.35832453
23,0.48874676
24,0.80443615
25,0.4191396
26,0.987446
27,0.37655482
28,0.0482179
29,0.5599903
30,0.23279007
31,0.45702392
32,0.47531003
33,0.17586236
34,0.21971232
35,0.10312757
36,0.07119544
37,0.35402054
38,0.087641984
39,0.4112833
40,0.5247229
41,0.19969821
42,0.2912811
43,0.5768589
44,0.43625376
45,0.28661242
46,1.0437456
47,0.19857341
48,1.3664998
49,0.8871886
50,0.21148883
51,1.0675286
52,0.50867414
53,0.63209856
54,0.35750273
55,0.3219789
56,0.26817018
57,0.40195203
58,1.2439804
59,0.96444654
60,1.1686025
61,0.86485946
62,0.9920024
63,1.0205505
64,0.5525533
65,0.8814437
66,0.7885784
67,0.63992333
68,0.9832308
69,1.0697397
70,0.9907007
71,1.4646071
72,1.0855601
73,0.66046417
74,0.5469899
75,0.875314
76,2.2609255
77,3.5784464
78,3.809347
79,2.0035975
80,1.0443046
81,3.0970268
82,3.139041
83,1.8590358
84,0.8522466
85,2.0224597
86,0.2842522
87,2.2372904
88,2.2066383
89,1.2141801
90,0.9651583
91,2.0749102
92,1.6466173
93,2.6628375
94,2.2848582
95,3.0431824
96,1.7307947
97,2.2919252
98,3.0413396
99,1.8224676
100,2.1943192
