,0
88,459.24332
89,456.55838
90,453.5553
91,469.2992
92,485.55377
93,502.5078
94,495.55435
95,523.69214
96,546.2618
97,534.76526
98,522.383
99,503.13882
100,489.161
101,474.99414
102,452.61743
103,434.0249
104,414.45172
105,400.86493
106,340.15094
107,343.53412
108,343.67773
109,351.4
110,349.26773
111,365.17007
112,366.07333
113,371.34253
114,384.73767
115,385.16525
116,398.62338
117,389.78296
118,382.37335
119,363.28076
120,400.0155
121,381.14618
122,404.44513
123,390.74313
124,399.81143
125,378.47647
126,363.00287
127,336.46616
128,349.898
129,325.17435
130,268.38535
131,255.47958
132,289.75607
133,266.70395
134,293.1794
135,308.44672
136,328.3077
137,346.1165
138,358.6532
