,0
88,48360.562
89,48125.08
90,47987.72
91,47820.92
92,47673.75
93,47556.008
94,47585.445
95,47433.367
96,47369.594
97,47271.477
98,47202.797
99,47104.68
100,47031.094
101,46962.414
102,46923.164
103,46864.297
104,46869.203
105,46849.58
106,47021.28
107,46996.75
108,46986.938
109,46937.883
110,46928.07
111,46888.83
112,46879.016
113,46874.11
114,46879.016
115,46874.11
116,46898.633
117,46928.07
118,47139.023
119,47143.92
120,47139.023
121,47178.266
122,47212.61
123,47237.133
124,47276.383
125,47315.625
126,47340.156
127,47389.21
128,47448.086
129,47516.766
130,47708.094
131,47732.617
132,47732.617
133,47757.15
134,47791.492
135,47742.43
136,47673.75
137,47629.6
138,47585.445
