,0
0,545.26575
1,565.2564
2,497.30206
3,504.97556
4,488.84573
5,468.59393
6,442.16684
7,314.95178
87,302.03586
88,
89,
90,479.99603
91,407.93457
92,412.8318
93,434.7868
94,486.45477
95,
96,
97,
98,
99,
100,334.47513
101,
102,
103,375.3648
104,370.40366
105,418.94116
106,
107,
108,
109,
110,
111,
112,280.06714
113,261.13834
114,240.29317
115,248.36444
116,241.03409
117,244.96986
118,218.5242
119,186.34955
120,168.56114
121,156.13826
122,167.87822
123,199.76062
124,170.9034
125,181.03764
126,162.48674
127,166.64821
128,241.9674
129,376.76715
130,393.116
131,446.36157
132,
133,604.92267
134,614.8196
135,619.21985
136,
137,
138,627.70337
139,520.67084
140,509.83218
141,484.99197
142,413.94238
143,389.0373
144,374.83047
145,341.82306
146,
147,
148,207.98854
149,175.24107
150,147.82976
151,135.17506
152,122.85841
153,119.01393
154,112.9126
155,105.58179
156,109.39861
