,0
25,92.75
26,100.625
27,122.875
28,129.25
29,136.625
30,163.5
31,181.375
32,162.5
33,151.625
34,328.875
35,375.375
36,247.0
37,263.25
38,160.375
39,88.875
40,113.625
41,137.25
42,282.25
43,254.875
44,184.625
45,182.75
46,122.5
47,122.0
48,112.5
49,86.5
50,91.625
51,95.0
52,114.0
53,67.25
54,57.875
55,46.875
56,54.625
57,41.5
58,85.625
59,73.0
60,66.0
61,29.125
62,23.125
63,29.375
64,27.625
65,28.25
66,26.875
67,22.25
68,20.25
69,22.125
70,21.0
71,17.25
72,20.875
