,0
25,14.736718
26,19.981825
27,21.944345
28,24.401424
29,29.480145
30,28.877697
31,32.88955
32,28.305674
33,24.83031
34,60.62248
35,72.65972
36,46.1572
37,38.71157
38,27.05729
39,17.721004
40,16.719526
41,18.047768
42,41.420177
43,44.804264
44,33.608597
45,21.63499
46,26.151571
47,20.349808
48,17.97442
49,16.374268
50,14.369903
51,16.33947
52,18.454308
53,12.903578
54,10.395967
55,8.20487
56,7.9919
57,6.066016
58,10.358817
59,7.481725
60,7.056967
61,4.877268
62,4.3115125
63,4.4665895
64,3.8353107
65,3.9100456
66,3.657616
67,3.6567886
68,3.4011996
69,3.2500968
70,3.0702627
71,2.7791398
72,3.2012331
