,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,271.45972
52,271.4607
53,271.47534
54,272.94702
55,273.5808
56,274.14526
57,274.88745
58,274.91284
59,275.01343
60,274.15015
61,274.18726
62,274.62378
63,275.27905
64,275.54932
65,275.8579
66,275.8579
67,275.8579
68,275.9702
69,276.26807
70,276.52686
71,276.7954
72,277.0415
73,277.2749
74,277.43506
75,277.64307
76,277.7583
77,277.56592
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
