,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,1.6583372
52,1.6223369
53,1.5634911
54,1.5917603
55,1.5644779
56,1.5008129
57,1.470613
58,1.2602934
59,1.0263474
60,0.9093292
61,0.90829855
62,0.91210914
63,0.9372341
64,0.99807703
65,1.0327169
66,1.0326033
67,1.0111533
68,0.9939812
69,0.9785214
70,0.9507147
71,0.94098586
72,0.9401877
73,0.9268074
74,0.9044726
75,0.885382
76,0.8840771
77,0.8849935
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
