,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,274.4345
52,275.04358
53,275.53564
54,276.026
55,276.2713
56,276.45618
57,276.55194
58,276.55505
59,276.53107
60,276.55734
61,276.67123
62,276.82138
63,277.01367
64,277.24448
65,277.50455
66,277.77274
67,277.92715
68,278.124
69,278.32068
70,278.60358
71,278.8037
72,279.03998
73,279.28342
74,279.46768
75,279.63876
76,279.71082
77,279.78076
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
