,0
3,0.00030894636
4,0.000384667
5,0.00024021734
6,0.00020850312
7,0.00021120008
8,0.00017087722
9,0.00014458156
10,6.582757e-05
11,7.9479956e-05
12,6.4679094e-05
13,4.9211285e-05
14,4.4396318e-05
15,5.8605172e-05
16,7.266362e-05
17,6.478523e-05
18,7.703201e-05
19,6.875478e-05
20,5.219457e-05
21,3.7207104e-05
22,3.1833675e-05
23,1.336834e-05
24,1.7659839e-05
25,4.327353e-05
26,4.5877106e-05
27,4.526686e-05
28,2.4231824e-05
29,5.695688e-05
30,4.931596e-05
31,4.6915444e-05
32,3.667903e-05
