,0
3,0.00032452712
4,0.00036005283
5,0.00025249572
6,0.00028519952
7,0.00028509914
8,0.00021696537
9,0.00017265347
10,0.00010310818
11,8.3174804e-05
12,6.532807e-05
13,6.477443e-05
14,5.5488505e-05
15,6.2056504e-05
16,8.656827e-05
17,6.2899555e-05
18,7.900097e-05
19,7.726268e-05
20,6.110443e-05
21,3.9930095e-05
22,3.5901332e-05
23,1.7137503e-05
24,2.9269555e-05
25,6.9990434e-05
26,5.4909255e-05
27,5.6398854e-05
28,3.5521694e-05
29,0.0001003448
30,8.222179e-05
31,6.9934715e-05
32,5.0464307e-05
