,0
22,0.023584973
23,0.040432744
24,0.0712982
25,0.060499135
26,0.04720165
27,0.05002143
28,0.061380327
29,0.09819193
30,0.15811467
31,0.14666322
32,0.075760186
33,0.06887796
34,0.052604944
35,0.047365725
36,0.046043493
37,0.03795516
38,0.027841404
39,0.023116084
40,0.019772088
41,0.0153284455
42,0.012439941
43,0.011352825
44,0.013245851
45,0.012710126
46,0.013496279
47,0.012265251
48,0.010909633
49,0.010001996
50,0.009564581
51,0.0100469375
52,0.010633453
53,0.010217199
54,0.007146572
55,0.008720633
56,0.009779238
57,0.011930417
58,0.010368412
59,0.0094169015
60,0.0067312215
