,0
0,359.10065
1,359.65063
2,359.2035
3,358.889
4,359.83047
5,359.50467
6,359.76324
7,359.55936
8,359.88126
9,359.67038
10,359.90118
11,358.1894
12,358.8294
13,355.9545
14,357.74924
15,355.84872
16,359.85406
17,359.50064
18,359.17487
19,358.6025
20,358.12198
21,359.4109
22,359.44632
23,359.11642
24,359.0994
25,357.56134
26,358.5301
27,358.38348
28,359.75714
29,356.26102
30,355.94666
31,359.81537
32,355.59726
33,328.899
34,356.63852
35,356.49298
36,343.94464
37,334.7989
38,330.58884
39,350.27603
40,354.99448
41,334.5104
42,352.62283
43,336.63358
44,354.80347
45,358.76102
46,359.62253
47,358.75714
48,356.76602
49,356.76508
50,357.97147
51,358.19315
52,358.0895
53,358.66602
54,354.01776
55,348.94757
56,337.08
57,354.22787
58,359.95126
59,358.9896
60,356.7782
61,358.49356
62,356.68588
63,358.58594
64,355.87146
65,355.17798
66,358.39236
67,359.4969
68,359.09656
69,356.3939
70,359.97897
71,357.83975
72,359.10623
73,359.72604
74,359.49603
75,359.86093
76,359.28986
77,359.1105
78,359.9369
79,359.9724
80,359.4627
81,359.83237
82,359.67694
83,359.55444
84,359.9248
85,359.79343
86,359.76083
87,359.54813
88,359.6593
89,359.96097
90,359.99905
91,359.95526
92,359.9839
93,359.9981
94,359.85995
95,359.90503
96,359.9385
97,359.68674
98,359.969
99,359.98874
100,359.8325
101,359.9629
102,359.9721
103,359.81265
104,359.9721
