,0
0,0.09840044
1,0.080102794
2,0.14658326
3,0.84963524
4,0.28731874
5,0.18275505
6,0.06253274
7,0.07729238
8,0.34016272
9,1.0047939
10,1.1600609
11,0.06744287
12,1.7056102
13,3.0215738
14,1.6392193
15,0.6589141
16,0.3929836
17,0.86654574
18,2.4307244
19,6.4330935
20,0.38088262
21,0.5725877
22,0.8743635
23,0.48303106
24,1.1836642
25,0.26624292
26,1.0050796
27,1.0674447
28,1.0523344
29,0.44176182
30,0.575488
31,0.055201754
32,13.069258
33,58.27351
34,0.92872435
35,1.8793962
36,62.945587
37,41.084797
38,33.829937
39,22.91174
40,56.953514
41,18.668932
42,22.75882
43,0.34963858
44,25.19214
45,7.2322617
46,0.45212618
47,2.7563047
48,2.634323
49,12.971049
50,4.5679483
51,2.80089
52,0.104861006
53,9.124602
54,2.7404656
55,3.0473
56,0.38637593
57,0.65857846
58,1.1476102
59,3.884626
60,0.5742885
61,1.2323151
62,2.362062
63,0.20157114
64,0.53184575
65,0.5511671
66,0.29231483
67,0.048089277
68,4.2222204
69,0.24961771
70,0.64037704
71,1.5324194
72,1.9703434
73,2.5904481
74,1.25238
75,0.41351587
76,0.13122785
77,0.9530678
78,0.590221
79,0.03849086
80,0.35072905
81,0.4687043
82,0.14441249
83,0.5649529
84,0.72715884
85,0.4909591
86,0.10345376
87,0.032282628
88,0.114860885
89,0.029223142
90,0.0059418473
91,0.005755341
92,0.033690576
93,0.15861748
94,0.007683517
95,0.02814987
96,0.16300276
97,0.069685064
98,0.013301423
99,0.044732556
100,0.074868605
101,0.044250015
102,0.0062804953
103,0.12262038
104,0.051013004
