,0
30,-5.675316
31,-15.374022
32,-5.6506996
33,2.3440323
34,1.001091
35,0.9874153
36,4.5512657
37,1.6192284
38,-0.11483383
39,6.1759224
40,8.924709
41,9.113434
42,4.4637413
43,2.5190773
44,8.219051
45,7.581772
46,6.777649
47,6.052841
48,6.2196846
49,5.259659
50,3.0141335
51,1.3183632
52,1.140583
53,5.773861
54,9.485409
55,8.837185
56,6.736622
57,7.8634872
58,10.125423
59,10.442696
60,10.095337
61,5.358124
62,7.8251953
63,9.458057
64,9.386944
65,8.265549
66,8.109646
67,7.639206
68,8.601967
69,8.38863
70,8.109646
