,0
30,22.53189
31,21.303825
32,23.407127
33,24.265953
34,24.041672
35,23.415329
36,24.063553
37,25.803085
38,24.632454
39,24.785622
40,25.939842
41,24.826653
42,24.38903
43,23.554825
44,23.527473
45,23.024208
46,22.983185
47,23.464561
48,23.418068
49,23.128143
50,21.982132
51,21.971191
52,22.862839
53,23.45089
54,23.754486
55,23.727135
56,23.303192
57,23.497383
58,23.415329
59,22.720612
60,21.95478
61,22.258377
62,21.632042
63,20.535255
64,19.531471
65,18.574184
66,17.638775
67,18.328026
68,18.284264
69,17.920494
70,17.35706
