,0
0,4.0408624e-10
1,2.3283064e-10
2,2.5149558e-09
3,3.7199558e-07
4,2.3283064e-10
5,2.3283064e-10
6,2.1440292e-07
7,-1.1641532e-10
8,7.0044547e-07
9,2.9088542e-07
10,7.6178947e-07
11,2.59774e-08
12,-1.1641532e-10
13,4.2332846e-11
14,-1.1641532e-10
15,2.1582023e-06
16,9.834372e-06
17,1.2123477e-05
18,3.7090606e-06
19,1.2319013e-06
20,4.4300004e-06
21,1.8068115e-06
22,5.4229525e-07
23,6.9779963e-07
24,1.6070583e-06
25,2.8894103e-06
26,1.1954863e-06
27,3.4159024e-07
28,5.248395e-05
29,5.7974383e-05
30,7.611691e-05
31,5.1285442e-05
32,7.4034215e-05
33,5.1250507e-05
34,1.8202685e-05
35,4.329332e-06
36,4.08602e-06
37,2.150849e-06
38,4.920756e-06
39,5.0037795e-07
40,1.1598152e-06
41,1.3037801e-06
42,9.444474e-07
43,2.3562632e-06
44,1.9324639e-06
45,1.740192e-07
46,1.8246495e-06
47,3.197879e-06
48,2.9532973e-06
49,1.4068867e-05
50,1.2461588e-05
51,1.854302e-05
52,6.6062635e-06
53,1.1471239e-05
54,7.864268e-06
55,6.02098e-06
56,3.0986914e-06
57,1.219373e-07
58,3.123221e-07
59,2.8624164e-08
60,-1.1641532e-10
