,0
0,264.9492
1,264.32358
2,263.45294
3,263.16928
4,262.82654
5,263.10477
6,263.4164
7,263.97244
8,264.29767
9,264.47855
10,264.26312
11,264.33786
12,264.54465
13,264.5412
14,264.76883
15,264.9852
16,264.87897
17,265.15784
18,264.99615
19,265.48132
20,266.1315
21,266.90283
22,267.18683
23,267.85605
24,267.88144
25,267.3845
26,268.30753
27,268.52274
28,269.17838
29,270.2267
30,271.06955
31,271.1534
32,271.79138
33,271.67813
34,272.4479
35,272.35382
36,273.03613
37,273.35294
38,273.00677
39,273.54712
40,274.17264
41,274.1707
42,274.1252
43,274.19937
44,274.2085
45,275.22296
46,275.61093
47,276.4186
48,277.03268
49,277.2169
50,277.2737
51,278.1511
52,278.61154
53,278.4691
54,278.61917
55,278.3681
56,278.39066
57,277.96774
58,278.01285
59,278.01813
60,278.13354
61,278.31842
62,278.27994
63,278.3533
64,278.38327
65,278.26736
66,277.96564
67,277.88232
68,277.7919
133,274.67865
134,274.41574
135,274.27957
