,0
0,251.71243
1,251.60883
2,252.65227
3,252.72382
4,252.77788
5,252.9639
6,254.33905
7,254.73444
8,255.28511
9,256.14716
10,257.91107
11,258.359
12,258.20474
13,258.6537
14,258.1066
15,257.4115
16,257.87885
17,257.46518
18,255.78506
19,255.74739
20,255.79878
21,257.6599
22,256.9827
23,256.42883
24,254.98756
25,252.75381
26,253.9801
27,253.60748
28,254.36925
29,256.43613
30,257.14987
31,257.2834
32,257.66782
33,257.51434
34,258.2536
35,258.33954
36,258.3355
37,255.84755
38,255.2778
39,257.89948
40,259.25165
41,258.4513
42,256.52026
43,256.43744
44,256.77325
45,260.00488
46,259.57452
47,260.63422
48,262.10617
49,263.0753
50,264.06982
51,265.61456
52,267.86554
53,269.38345
54,269.74152
55,268.31866
56,267.95026
57,268.2814
58,267.60297
59,267.487
60,268.58557
61,267.9549
62,267.52194
63,269.40466
64,269.58813
65,269.52417
66,269.38904
67,269.54575
68,269.70587
133,270.0975
134,269.3355
135,269.10297
