,0
37,12.225126
38,11.9774885
39,11.495772
40,11.56603
41,11.890101
42,12.034688
43,11.714247
44,11.46723
45,11.5996275
46,11.849585
47,12.036652
48,12.126182
49,12.56383
50,12.867082
51,13.479241
52,13.948095
53,13.535295
54,12.542128
55,11.393845
56,9.995195
57,9.156749
58,8.218196
59,7.174474
60,6.958162
61,7.1071315
62,7.857319
63,8.228578
64,8.40495
65,8.114299
66,7.93033
67,7.7350082
68,7.834735
69,7.96354
70,8.023125
71,8.055536
72,8.010678
73,7.987971
