,0
0,-0.04150963
1,-0.05769205
2,-0.06932354
3,-0.07589769
4,-0.12090635
5,-0.10168934
6,-0.07589769
7,-0.08651781
8,-0.085000515
9,-0.06325531
10,-0.13000917
11,-0.11129761
12,-0.18260336
13,-0.19625759
14,-0.089551926
15,-0.045555115
16,-0.04707241
17,-0.04403782
18,-0.03569126
19,-0.038137913
20,-0.03275585
21,-0.031776905
22,-0.037159443
23,-0.026884079
24,-0.02590561
25,-0.03128767
26,-0.027862549
27,-0.037159443
28,-0.03275585
29,-0.0410738
30,-0.033245087
31,-0.021012306
32,-0.026884079
33,-0.019544601
34,-0.04009533
35,-0.029819965
36,-0.045966625
