,0
0,0.00024818408
1,0.00026209783
2,0.0002675584
3,0.00026678797
4,0.0002631334
5,0.0002651016
6,0.00027350945
7,0.00026568663
8,0.0002668504
9,0.00026479768
10,0.00021940561
11,0.00021476093
55,5.0885043e-05
56,5.0997314e-05
57,5.1502677e-05
58,5.1282e-05
59,4.6039193e-05
60,4.28342e-05
61,3.8825467e-05
62,3.530694e-05
63,2.8719685e-05
64,2.2053167e-05
65,1.8497638e-05
87,2.7118624e-05
88,2.9693536e-05
89,2.9493445e-05
90,3.015343e-05
91,3.2911652e-05
92,3.488009e-05
93,3.572578e-05
94,3.3612105e-05
95,3.032976e-05
96,2.7782187e-05
97,2.5359757e-05
98,2.1770782e-05
99,1.8305906e-05
100,1.6360476e-05
101,1.44272e-05
102,1.286346e-05
103,1.2963888e-05
104,1.3935487e-05
105,1.34254815e-05
106,1.49935695e-05
107,1.5842157e-05
108,1.7083305e-05
109,1.9414842e-05
110,1.9914842e-05
111,1.9091678e-05
112,1.6773502e-05
113,1.5701518e-05
114,1.6980108e-05
115,1.8728142e-05
116,2.1919652e-05
117,2.391244e-05
118,1.9279007e-05
119,1.4997373e-05
120,1.2526793e-05
121,1.2289784e-05
122,1.1121681e-05
123,1.0547709e-05
124,1.0884643e-05
125,9.782544e-06
126,8.645955e-06
127,8.174249e-06
128,8.589516e-06
129,8.279282e-06
130,7.262002e-06
131,7.2149887e-06
132,9.606936e-06
133,1.023069e-05
134,9.06035e-06
135,8.180882e-06
