,0
0,0.0001832901
1,0.0001917168
2,0.00019563445
3,0.00019895732
4,0.00019603949
5,0.00019818346
6,0.00020609595
7,0.00020736344
8,0.00021104964
9,0.000213815
10,0.0001742498
11,0.00016630907
55,6.1015508e-05
56,6.5124135e-05
57,6.609981e-05
58,6.768997e-05
59,6.23112e-05
60,5.5252618e-05
61,4.734348e-05
62,3.720857e-05
63,2.9146788e-05
64,2.3563169e-05
65,2.0365265e-05
87,2.7323029e-05
88,3.0907886e-05
89,3.2187796e-05
90,3.390275e-05
91,3.5769455e-05
92,3.794092e-05
93,3.9027545e-05
94,3.7664737e-05
95,3.3798042e-05
96,3.070148e-05
97,2.5980486e-05
98,2.117661e-05
99,1.6929704e-05
100,1.6055184e-05
101,1.5976739e-05
102,1.5534257e-05
103,1.6365817e-05
104,1.7783104e-05
105,1.6563192e-05
106,1.837026e-05
107,1.863828e-05
108,1.9329094e-05
109,2.0581661e-05
110,2.012337e-05
111,2.1310094e-05
112,2.0712829e-05
113,2.106248e-05
114,2.2566928e-05
115,2.5521129e-05
116,2.819047e-05
117,2.9112545e-05
118,2.2759326e-05
119,1.884382e-05
120,1.5203405e-05
121,1.4698439e-05
122,1.4218318e-05
123,1.5259311e-05
124,1.612939e-05
125,1.6087144e-05
126,1.6333517e-05
127,1.5078631e-05
128,1.3722042e-05
129,1.3445683e-05
130,1.2403968e-05
131,1.1388178e-05
132,1.1727723e-05
133,1.2779195e-05
134,1.4384979e-05
135,1.5548456e-05
