,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,1.9278377e-07
8,1.9278377e-07
9,1.9278377e-07
10,1.9278377e-07
11,3.860332e-07
55,-4.656613e-10
56,-4.656613e-10
57,-4.656613e-10
58,-4.656613e-10
59,-4.656613e-10
60,-4.656613e-10
61,-4.656613e-10
62,-4.656613e-10
63,-4.656613e-10
64,-4.656613e-10
65,-4.656613e-10
87,-4.656613e-10
88,-4.656613e-10
89,-4.656613e-10
90,-4.656613e-10
91,-4.656613e-10
92,-4.656613e-10
93,-4.656613e-10
94,-4.656613e-10
95,-4.656613e-10
96,-4.656613e-10
97,-4.656613e-10
98,-4.656613e-10
99,-4.656613e-10
100,-4.656613e-10
101,-4.656613e-10
102,1.9278377e-07
103,-4.656613e-10
104,3.860332e-07
105,3.860332e-07
106,3.860332e-07
107,3.860332e-07
108,5.7928264e-07
109,3.860332e-07
110,3.860332e-07
111,7.7299774e-07
112,9.662472e-07
113,7.7299774e-07
114,7.7299774e-07
115,7.7299774e-07
116,7.7299774e-07
117,7.7299774e-07
118,-4.656613e-10
119,1.9278377e-07
120,1.9278377e-07
121,1.9278377e-07
122,1.9278377e-07
123,3.860332e-07
124,3.860332e-07
125,7.7299774e-07
126,9.662472e-07
127,1.352746e-06
128,1.5459955e-06
129,1.1594966e-06
130,7.7299774e-07
131,7.7299774e-07
132,1.1594966e-06
133,7.7299774e-07
134,2.705492e-06
135,1.9324943e-06
