,0
0,278.81708
1,277.35443
2,279.43283
3,279.06073
4,278.43903
5,277.66296
6,278.9046
7,278.22592
8,277.97205
9,277.1239
10,277.02887
11,276.07632
12,275.5038
13,274.95605
14,273.9939
15,274.00964
16,273.9589
17,277.8369
18,277.91547
19,277.62903
20,277.37814
21,277.20764
22,277.33838
23,278.15857
24,278.61478
25,276.56287
26,276.90192
27,277.234
28,278.43646
29,280.7162
30,283.29785
31,287.65643
32,287.0545
33,286.45062
34,286.0825
35,285.35556
36,284.73013
37,284.08795
38,283.33463
39,282.749
40,282.55722
41,281.27692
42,281.06378
43,279.12628
44,277.8521
45,276.55487
46,275.7575
47,275.56464
48,275.5503
49,275.52075
50,275.2332
51,275.42163
52,274.75644
53,274.6825
54,274.6991
55,273.80017
56,274.35986
57,274.33582
58,273.71075
59,272.99875
60,272.93228
61,273.01575
62,272.50183
63,272.19812
64,272.11197
65,272.09726
66,271.11212
67,271.06177
68,270.81073
69,270.7362
70,270.77917
71,270.68936
72,270.70157
73,270.03607
74,269.58057
75,268.9346
76,267.7417
77,266.59283
78,266.8689
79,266.94717
