,0
0,268.19754
1,265.41168
2,265.49536
3,265.72397
4,265.30768
5,266.81274
6,267.2067
7,270.3368
8,269.99307
9,268.07727
10,268.39832
11,268.76068
12,268.0128
13,267.8096
14,267.67096
15,268.31372
16,270.04846
17,272.04074
18,272.77716
19,273.0094
20,273.0736
21,273.25677
22,272.98666
23,272.99484
24,273.399
25,272.98468
26,273.57574
27,274.03726
28,274.58484
29,275.45255
30,276.77487
31,279.6168
32,280.00955
33,280.29626
34,280.91666
35,281.36005
36,281.28497
37,281.05292
38,280.22775
39,279.06314
40,278.5299
41,276.53305
42,275.14465
43,274.8098
44,274.5981
45,273.85504
46,273.351
47,272.7787
48,272.51163
49,272.67392
50,272.65955
51,272.65936
52,272.62222
53,272.80087
54,272.51318
55,272.1297
56,272.01532
57,271.6355
58,271.2534
59,270.88498
60,270.34396
61,269.64337
62,269.00748
63,268.7805
64,268.93637
65,269.61203
66,269.21683
67,269.2876
68,269.18158
69,269.05066
70,269.00183
71,268.64124
72,268.65134
73,267.73874
74,265.8517
75,263.8027
76,262.19965
77,261.98965
78,261.62692
79,262.12775
