,0
0,249.59637
1,245.0888
2,246.884
3,249.02168
4,249.33553
5,250.83092
6,250.54327
7,253.6771
8,252.07751
9,249.31532
10,253.22224
11,254.33804
12,254.91202
13,255.16505
14,254.74388
15,254.21472
16,254.55069
17,264.82324
18,266.39008
19,265.22278
20,264.5793
21,264.51428
22,263.66846
23,263.5824
24,265.08157
25,265.69373
26,265.11676
27,267.4801
28,267.622
29,268.98962
30,270.56348
31,271.84003
32,273.88458
33,273.0268
34,275.2368
35,276.26376
36,276.61685
37,276.8692
38,273.86588
39,273.1357
40,266.4166
41,264.0074
42,263.52472
43,266.22394
44,266.20367
45,267.66034
46,267.31415
47,266.62128
48,266.46826
49,267.136
50,267.5867
51,267.87085
52,268.1451
53,268.50867
54,267.91003
55,267.515
56,267.60986
57,266.77136
58,266.44708
59,266.22726
60,265.8483
61,263.0802
62,261.73816
63,262.34265
64,264.4694
65,266.65195
66,266.47736
67,267.13794
68,266.8322
69,266.30652
70,265.1776
71,264.06436
72,264.63516
73,263.0146
74,258.8872
75,257.89554
76,254.75343
77,255.27837
78,252.50365
79,255.5878
