,0
0,-0.00014320719
1,-0.00017577667
2,-0.00021091312
3,-0.00024113661
4,-0.0002767289
5,-0.00030676278
6,-0.00032364088
7,-0.00032970606
8,-0.0003495424
9,-0.0003494978
10,-0.00035292126
11,-0.00035500538
12,-0.00035981095
13,-0.00036154027
14,-0.0003588332
15,-0.00034211527
16,-0.0003531423
17,-0.0003399897
18,-0.0003375521
19,-0.0003240692
20,-0.0003341656
21,-0.00033821075
22,-0.0003307001
23,-0.00032037005
24,-0.00031645424
25,-0.00029675296
26,-0.000302275
27,-0.00026535208
28,-0.00029040084
29,-0.00026112676
30,-0.00025642858
31,-0.00017186151
32,-0.00012770678
33,-8.062462e-05
34,-1.1446188e-05
35,5.005545e-06
36,3.704e-05
37,3.0087549e-05
38,2.994374e-05
39,3.8219896e-05
40,5.5516863e-05
41,4.789815e-05
42,8.141708e-05
43,0.00019755578
44,0.00019382342
45,0.00020036014
46,0.00013966567
47,0.00013800795
48,9.88239e-05
49,9.346137e-05
50,0.000113582726
51,9.720446e-05
52,2.5715955e-05
53,-2.5266349e-05
54,-2.516397e-05
55,2.1897482e-05
56,-4.04484e-05
57,-5.765552e-05
58,-8.033576e-05
59,-0.00010657885
60,-9.431784e-05
61,-8.592749e-05
62,-8.905079e-05
63,-0.00011370266
64,-0.00013268563
65,-0.00013709243
66,-0.00012577146
67,-0.0001182514
68,-0.000115139395
69,-0.00011176991
70,-0.00012462992
71,-0.000116596166
72,-0.00011089772
73,-9.921066e-05
74,-8.456736e-05
75,-7.2943774e-05
76,-6.261996e-05
77,-7.005905e-05
78,-7.1491995e-05
79,-7.2584626e-05
80,-6.84553e-05
81,-6.351602e-05
82,-5.6076944e-05
83,-4.4524902e-05
84,-2.833499e-05
85,-1.3671585e-05
86,-1.3237692e-05
87,-1.9508836e-05
88,-2.2863243e-05
89,-2.8626995e-05
90,-3.5121036e-05
91,-2.1412689e-05
92,-3.2134627e-05
