,0
87,491382.1
88,501350.3
89,502153.38
90,498216.44
91,491096.3
92,479416.4
93,468791.16
94,395493.0
95,382503.6
96,355310.28
97,301107.75
98,236426.23
99,209637.94
100,216528.19
101,222890.3
102,220961.3
103,172741.5
104,166770.98
105,173398.61
106,192177.31
107,209179.55
108,206600.92
109,182112.7
110,175674.3
111,179953.84
112,170207.02
113,154103.98
114,125397.81
115,101160.445
116,86397.26
117,76870.664
118,68109.2
119,71180.17
120,75542.34
121,77441.695
122,76218.98
123,75589.945
124,75748.39
125,70672.5
126,65172.28
127,63177.914
128,62961.35
129,62050.87
130,76523.484
131,100330.64
132,136984.27
133,170425.64
134,170486.45
135,158775.83
136,148103.95
137,121232.0
138,92551.48
139,69751.07
140,48608.258
141,44201.625
142,50731.316
143,49363.73
144,49062.62
145,45667.047
146,43352.07
147,42845.26
148,36575.64
149,33007.35
150,27536.28
151,25966.314
152,24299.1
153,29120.826
154,49164.914
155,77576.984
156,105248.266
157,124289.27
158,127978.266
159,107250.52
160,94148.58
161,73079.14
162,56311.918
163,37396.742
164,37565.113
165,34869.543
166,28062.662
167,28623.24
168,26896.658
169,24856.213
170,22842.547
171,21453.482
172,19496.053
173,18801.941
174,17593.773
175,16198.337
176,15955.923
177,22869.676
178,50024.44
179,81531.2
180,93610.77
181,107991.914
182,105263.08
183,103708.47
184,93710.3
185,72966.65
186,50329.58
187,26103.104
188,18750.45
189,19227.44
190,20971.707
191,21795.297
192,21388.746
193,22929.623
194,21848.613
195,22324.637
196,21387.04
197,20573.37
198,19687.158
199,18136.307
200,16804.068
201,22979.006
202,48664.344
203,67403.91
204,77874.4
205,86930.484
206,90985.734
207,90521.89
208,78629.305
209,61195.082
210,50086.48
