,0
0,265.875
1,211.75
2,182.875
3,150.375
4,228.625
5,248.5
6,386.75
7,402.625
8,446.25
9,463.625
10,246.25
11,176.25
12,214.125
13,218.5
14,196.875
15,200.0
16,195.0
17,188.875
18,196.0
19,193.0
20,201.125
21,176.875
22,231.0
23,203.25
24,213.125
25,245.625
26,259.75
27,262.125
28,451.375
29,152.875
30,164.375
31,214.125
32,254.75
33,275.5
34,351.0
35,474.25
36,216.75
37,133.375
38,188.5
39,292.875
40,188.5
41,145.125
42,165.25
43,174.0
44,133.125
45,118.25
46,216.625
47,194.625
48,96.375
49,105.875
50,66.5
51,64.25
52,79.25
53,78.0
