,0
6,172.67215
7,169.47334
8,161.48952
9,164.02306
10,124.334656
11,83.05266
12,25.616882
13,69.63248
14,73.37819
15,151.87811
16,140.47374
17,125.78172
18,4.089866
19,1.0145031
20,0.045679994
21,0.97811055
22,0.66972405
23,3.1330204
24,1.6267028
25,2.6546414
26,2.611529
27,0.6745161
28,1.6125747
29,1.1283572
30,1.0582002
31,0.072052546
85,0.56830716
86,0.10141606
87,0.8479119
88,0.04611007
89,0.1116453
90,0.3687714
91,0.7577841
92,0.45187196
93,0.022438515
94,13.356636
95,0.18570904
96,1.0219283
