,0
6,313.4909
7,308.1526
8,332.26544
9,294.52374
10,287.02707
11,281.84116
12,270.44116
13,327.5402
14,296.49838
15,278.9532
16,288.04678
17,307.5833
18,358.444
19,350.46252
20,352.73007
21,359.5266
22,354.94247
23,356.67194
24,359.68634
25,359.75293
26,358.42432
27,357.40054
28,356.5604
29,359.01303
30,355.81244
31,357.06693
85,358.9363
86,359.52893
87,359.95685
88,359.9552
89,359.22623
90,359.1516
91,359.75516
92,359.46393
93,359.98395
94,359.66763
95,359.7018
96,358.99353
