,0
0,0.08117102
1,0.09088439
2,0.09679249
3,0.093795806
4,0.08557368
5,0.07981046
6,0.08024599
7,0.07887919
8,0.078222096
9,0.07123692
10,0.07528628
11,0.06522478
12,0.050167568
13,0.05781959
14,0.065230705
15,0.0717152
16,0.07358417
17,0.066745654
18,0.060672686
19,0.05863112
20,0.059864763
21,0.06803077
22,0.07347466
23,0.07563017
24,0.08889173
25,0.10822972
26,0.11262702
27,0.105534494
28,0.10638466
29,0.105786555
30,0.11747455
31,0.11715911
32,0.11290051
33,0.12555596
34,0.14379172
35,0.1369994
36,0.12175684
37,0.13617316
38,0.14522971
39,0.16589345
40,0.16763593
41,0.16198175
42,0.15895051
43,0.15416494
44,0.14605156
45,0.1346704
46,0.11441383
47,0.101686135
48,0.090174705
49,0.07756849
50,0.0704625
51,0.06255698
52,0.06343685
53,0.06819903
54,0.074028775
55,0.08189094
56,0.08416545
57,0.07853271
58,0.08559627
59,0.08638343
60,0.09353014
61,0.09229526
62,0.08162091
63,0.078667246
64,0.06820538
65,0.0716639
66,0.07214236
67,0.07394861
68,0.074691094
69,0.07480041
70,0.07760566
71,0.0751361
72,0.076441355
73,0.07810712
74,0.07159653
75,0.06808264
76,0.057661626
77,0.061216593
78,0.06062805
