,0
0,0.28134733
1,0.28164387
2,0.3056412
3,0.29639593
4,0.28969356
5,0.28342524
6,0.2820649
7,0.2838526
8,0.27555117
9,0.2618393
10,0.24320146
11,0.22548184
12,0.20528321
13,0.20410825
14,0.2011858
15,0.20245633
16,0.2137964
17,0.23662668
18,0.2577854
19,0.30780432
20,0.35660386
21,0.3728945
22,0.37858656
23,0.42390937
24,0.47380129
25,0.50407267
26,0.4718091
27,0.46295327
28,0.50854665
29,0.51389986
30,0.4829322
31,0.45658606
32,0.4705301
33,0.52519035
34,0.4977949
35,0.5379198
36,0.5389035
37,0.6173646
38,0.68551195
39,0.76785046
40,0.75052345
41,0.718438
42,0.714562
43,0.71267027
44,0.7362718
45,0.7543599
46,0.74990463
47,0.7960531
48,0.8355757
49,0.8901583
50,0.91219467
51,0.8867074
52,0.8953498
53,0.91018504
54,0.9530452
55,1.0119383
56,1.0378935
57,1.0264127
58,0.9239859
59,0.8577478
60,0.84118605
61,0.8407093
62,0.9055549
63,0.9705275
64,1.0082779
65,0.9850291
66,0.92510104
67,0.87976557
68,0.8367875
69,0.7565107
70,0.8464134
71,0.744358
72,0.67582643
73,0.6854039
74,0.67180276
75,0.63566095
76,0.60885274
77,0.61054933
78,0.59893477
