,0
0,0.02032194
1,0.027665935
2,0.009490675
3,0.013350412
4,0.015110821
5,0.01740972
6,0.025642734
7,0.036798723
8,0.030546764
9,0.03622239
10,0.022401487
11,0.03552735
12,0.041319534
13,0.04235866
14,0.046684194
15,0.03673163
16,0.027929587
17,0.03011838
18,0.031222021
19,0.02958806
20,0.032208245
21,0.025854347
22,0.023033306
23,0.0196927
24,0.024484472
25,0.03504262
26,0.015970597
27,-0.0012958572
28,-0.0145301
29,-0.023741603
30,-0.022121832
31,-0.029341102
32,-0.018907249
33,-0.027992303
34,-0.01317313
35,-0.03198408
36,-0.03392728
37,-0.060360506
38,-0.09560007
39,-0.12411412
40,-0.13219531
41,-0.14132209
42,-0.12960353
43,-0.12305006
44,-0.11323554
45,-0.11978343
46,-0.110832565
47,-0.10096688
48,-0.1224935
49,-0.13552172
50,-0.1498923
51,-0.14636074
52,-0.14055651
53,-0.12582852
54,-0.12740998
55,-0.13256046
56,-0.15133873
57,-0.16506073
58,-0.16872089
59,-0.17309202
60,-0.15961863
61,-0.16072613
62,-0.1723505
63,-0.16801552
64,-0.17957494
65,-0.15424965
66,-0.13184005
67,-0.11245061
68,-0.1167697
69,-0.09440525
70,-0.113096625
71,-0.08411848
72,-0.110568486
73,-0.120486215
74,-0.12711106
75,-0.119343854
76,-0.109955594
77,-0.10857581
78,-0.1077582
142,-0.02322118
143,-0.027925208
144,-0.019888313
145,-0.027981117
146,-0.03140731
147,-0.023033224
148,-0.02163539
149,-0.014073335
150,-0.012894854
151,-0.014118067
152,-0.014501716
153,-0.010303057
154,-0.0063783755
155,-0.01784748
156,-0.016491365
157,-0.015461704
158,-0.011891857
159,-0.009590376
160,-0.01208239
161,-0.004599904
162,-0.012630774
163,-0.0022850896
164,0.0017501261
165,0.002421946
166,-0.012311208
167,-0.008408029
168,-0.016551586
169,-0.018245323
170,-0.009960697
171,0.0037883823
172,0.006504909
173,0.01404245
174,0.007167268
175,0.01009755
176,0.0051294393
177,0.005191375
178,0.009925942
179,0.008015423
180,0.00891735
181,-0.001332414
182,0.00032992664
183,0.00437203
184,0.010257551
185,0.011801618
186,0.021767087
