,0
0,-174.74368
1,-168.6877
2,-162.72777
3,-175.43411
4,-172.21921
5,-164.99014
6,-164.18282
7,-163.44452
8,-156.5193
9,-159.1547
10,-152.98402
11,-154.63292
12,-150.20953
13,-150.11409
14,-148.9041
15,-149.96442
16,-150.35658
17,-160.48434
18,-170.05406
19,-184.97993
20,-195.02629
21,-202.79189
22,-204.75061
23,-210.75896
24,-205.27545
25,-201.32529
26,-194.0592
27,-197.32855
28,-196.23445
29,-194.62283
30,-189.95998
31,-186.77936
32,-188.90492
33,-184.44868
34,-189.92172
35,-188.85443
36,-182.1813
37,-184.96593
38,-183.21385
39,-190.49255
40,-188.65338
41,-184.69243
42,-189.08946
43,-187.71582
44,-185.89319
45,-188.75899
46,-181.69785
47,-179.99915
48,-174.13762
49,-176.98824
50,-175.24391
51,-180.30972
52,-174.9309
53,-172.04878
54,-169.65434
55,-167.56876
56,-160.1204
57,-165.09329
58,-165.01509
59,-165.71132
60,-170.53891
61,-175.48688
62,-173.90468
63,-174.76053
64,-174.31093
65,-171.79106
66,-172.83899
67,-175.73012
68,-175.52657
69,-173.88304
70,-171.99123
71,-169.0186
72,-167.87585
73,-167.94565
74,-168.37598
75,-168.14381
76,-166.3969
77,-167.71451
78,-163.98271
79,-169.17079
80,-166.36089
81,-164.54005
82,-165.14256
83,-162.75995
84,-160.72925
85,-161.13123
86,-161.0589
87,-162.30977
88,-163.54172
89,-162.02797
90,-160.98924
91,-159.35402
92,-157.36179
93,-156.50168
94,-155.77568
95,-155.44789
96,-155.74002
97,-155.02672
98,-154.8904
99,-154.89032
100,-155.29959
