,0
0,-271.1407
1,-266.66583
2,-264.0613
3,-266.84268
4,-266.7355
5,-264.3239
6,-266.8159
7,-265.728
8,-266.4729
9,-265.67975
10,-277.25543
11,-276.26935
12,-264.65082
13,-266.32285
14,-236.90672
15,-247.4213
16,-248.11798
17,-254.58641
18,-258.20917
19,-258.77722
20,-247.41592
21,-253.30023
22,-249.74715
23,-243.2519
24,-238.72882
25,-238.21434
26,-234.62375
27,-231.57442
28,-228.83055
29,-214.15732
30,-222.01913
31,-219.76831
32,-216.37599
33,-214.73611
34,-202.29762
35,-205.4863
36,-209.2591
37,-211.4349
38,-212.5603
39,-212.8229
40,-210.75429
41,-213.61069
42,-219.68256
43,-218.92157
