,0
0,-190.39172
1,-190.46559
2,-188.66554
3,-192.63448
4,-199.76974
5,-208.39429
6,-214.08069
7,-214.5217
8,-212.29152
9,-217.44826
10,-222.62619
11,-223.71136
12,-204.68808
13,-192.76874
14,-184.47038
15,-175.07469
16,-162.60258
17,-166.49713
18,-176.93661
19,-179.91159
20,-188.40648
21,-195.20012
22,-189.27707
23,-182.54532
24,-181.85733
25,-176.85126
26,-171.96446
27,-170.01842
28,-164.36404
29,-166.49861
30,-169.26036
31,-166.76929
32,-168.72255
33,-172.19846
34,-170.88498
35,-168.42848
36,-172.49612
37,-178.06142
38,-185.94502
39,-189.84871
40,-192.72523
41,-198.1688
42,-200.9916
43,-200.96367
