,0
79,28.803593
80,29.007498
81,28.415394
82,28.078344
83,27.60879
84,28.019156
85,29.397842
86,30.772903
87,30.103085
88,28.312569
89,28.634241
90,29.395514
91,30.251925
92,30.260109
93,28.94958
94,27.626656
95,29.288103
96,31.058123
97,32.182907
98,31.61514
99,31.151678
100,28.102484
101,28.095198
102,26.814056
103,23.840425
104,21.524883
105,21.82192
106,21.254894
107,20.78378
108,21.603167
109,24.693989
110,23.405853
111,22.659826
112,22.697577
113,22.017237
114,22.12992
115,22.1262
116,22.085848
117,21.498737
118,18.89618
119,19.131107
120,19.81015
121,19.500515
122,18.941612
123,18.601633
124,18.283215
125,18.274986
126,18.048443
127,17.060919
128,16.891048
129,16.526539
130,16.147095
131,16.163353
132,15.798647
133,15.378403
134,15.231732
135,15.081531
136,14.233283
137,13.753041
138,14.082291
139,14.358402
140,14.180395
141,13.155267
