,0
0,98689.78
1,99238.07
2,99816.24
3,101094.43
4,100769.05
5,100259.44
6,100469.96
7,100607.49
8,99945.08
9,99158.83
10,98171.81
11,97448.945
12,96878.96
13,96196.84
14,95542.805
15,95013.48
16,94585.01
17,94245.54
18,93964.73
19,93707.484
20,93728.45
21,93821.9
22,93961.93
23,94237.445
24,94478.95
25,94724.25
26,95087.195
27,95433.7
28,95809.44
29,96056.68
30,96299.875
31,96592.336
32,96946.2
33,97026.55
34,97148.34
35,97355.43
36,97646.56
37,97724.51
38,97802.42
39,97971.11
40,98150.91
41,98280.71
42,98441.01
43,98613.4
44,98800.22
45,98901.27
46,99018.15
