,0
0,358.5205
1,358.85657
2,359.93674
3,359.91684
4,359.9799
5,359.81516
6,359.99884
7,359.94775
8,359.9994
9,359.99734
10,359.9928
11,359.87256
12,359.87943
13,359.9645
14,359.99445
15,359.82364
16,359.9976
17,359.8017
18,359.78748
19,359.93372
20,359.85
21,358.56378
22,357.0534
23,358.9224
24,359.699
25,356.49924
26,358.8686
27,359.49374
28,357.9631
29,359.31085
30,359.24008
31,359.9841
32,359.94666
33,359.88565
34,359.9913
35,359.7467
36,359.73093
37,359.85675
38,359.7577
39,359.85556
40,359.88376
41,359.99918
42,358.8105
43,359.87894
44,359.99158
45,359.9866
46,359.8364
47,359.79092
48,359.81775
49,359.8518
50,359.77847
51,359.85837
52,359.99924
53,359.69556
54,359.9884
55,359.93243
56,359.9932
57,359.85178
58,359.71115
59,359.9629
60,359.87985
61,359.99405
62,359.93976
63,359.99243
64,359.92523
65,359.64703
66,359.34396
67,359.74133
68,358.77115
69,358.79422
70,359.81277
71,359.98996
72,359.62402
73,359.80066
74,359.81412
75,359.95932
76,358.6447
77,352.16513
78,359.61667
79,354.3961
80,356.21725
81,358.07407
82,358.01868
83,357.8757
84,346.54025
85,350.3202
86,359.96207
87,359.04587
88,359.36227
89,357.6664
90,357.40396
91,359.67133
92,359.97906
93,359.48785
94,359.9963
95,359.88885
96,359.85144
97,359.7851
98,359.87012
99,359.35825
100,359.84366
101,359.012
102,359.5218
103,359.43762
104,359.8543
105,359.98773
106,359.54904
107,359.23727
108,359.36865
109,359.5113
110,359.3239
111,351.2097
112,341.8444
113,338.21198
114,330.4926
115,320.2958
116,314.0936
117,313.9176
118,314.17798
119,307.7485
120,305.39465
121,283.5192
122,279.86407
123,276.69116
124,270.23358
125,265.38815
126,264.21133
127,300.26315
128,358.38715
129,357.99722
130,357.9707
131,358.11044
132,359.80664
133,359.03427
134,352.80295
135,251.23389
136,256.17133
137,252.70764
138,239.87537
139,223.51132
140,217.66759
141,220.46532
142,222.9594
143,225.35135
144,228.00749
145,359.08905
146,359.9897
147,359.86133
148,359.27402
149,359.70572
150,359.9199
