,0
0,272.00717
1,278.09454
2,276.82977
3,271.42426
4,269.99597
5,274.762
6,264.8055
7,262.6004
8,270.61914
9,276.3669
10,287.72946
11,296.67868
12,304.29727
13,267.6031
14,291.96042
15,312.19604
16,325.1523
17,322.18307
18,314.4828
19,311.61734
20,310.6821
21,310.29242
22,306.45306
23,299.35938
24,300.30762
25,297.48325
26,291.15152
27,290.99872
28,292.10876
29,286.66745
30,285.87057
31,284.00964
32,275.44608
33,278.84723
34,274.9239
35,280.89502
36,281.53253
37,283.37466
38,281.76846
39,268.07748
40,266.72937
41,277.15414
42,249.88539
43,247.1436
44,249.61868
45,252.68282
46,258.37857
47,254.91104
48,254.46178
49,256.40173
50,247.21407
51,231.33788
52,225.71043
53,226.08597
54,237.20354
55,243.91231
56,254.79373
57,256.86078
58,249.58589
59,242.35483
60,232.5751
61,217.30223
62,212.88412
63,216.757
64,223.75218
65,220.22368
66,213.8781
67,201.7636
68,190.29651
69,181.7096
70,185.16287
71,189.76436
72,189.0003
73,194.91586
74,195.18698
75,195.26396
76,194.86487
77,187.89455
78,188.09685
79,186.34271
80,190.04846
81,187.12984
82,182.38864
83,183.3041
84,179.76495
85,182.65198
86,176.62148
87,178.28955
88,180.53062
89,183.47887
90,184.71565
91,188.79156
92,192.39886
93,190.90044
94,190.47661
95,198.6438
96,197.86293
97,206.56084
98,206.85457
99,203.19722
100,203.15192
101,202.87672
102,205.05725
103,219.38266
104,227.43867
105,235.1746
106,232.9219
107,235.31706
108,239.34232
109,245.50229
110,253.47658
111,251.62402
112,251.73318
113,251.10783
114,251.46286
115,249.16695
116,247.36845
117,243.9152
118,241.17969
119,238.69899
120,234.15488
121,232.17467
122,231.71239
123,226.50534
124,223.64543
125,219.2111
126,217.1255
127,215.92267
128,214.05656
129,210.07578
130,203.92154
131,190.46516
132,174.11923
133,176.58835
134,165.01811
135,153.60074
136,155.16446
137,150.64696
138,147.82053
139,148.36105
140,151.81042
141,155.88446
142,155.13527
143,154.414
144,152.87665
145,145.15248
146,139.71468
147,138.37468
148,140.51935
149,138.9813
150,141.11826
