,0
87,0.023649216
88,0.034648895
89,0.045148373
90,0.063147545
91,0.046648026
92,0.023649216
93,0.042648315
94,0.053147793
95,0.064647675
96,0.078146935
97,0.09514618
98,0.104146
99,0.08614683
100,0.07564688
101,0.09414625
102,0.102645874
103,0.09964609
104,0.05164814
105,0.045148373
106,0.054647923
107,0.055148125
108,0.049148083
109,0.074147224
110,0.037648678
111,0.041648388
112,0.022149086
113,0.029149055
114,0.0271492
115,0.03114891
116,0.03664875
117,0.027648926
118,0.03664875
119,0.028149128
120,0.023149014
121,0.017149448
122,0.033648968
123,0.024148941
124,0.01614952
125,0.01614952
126,0.020149231
127,0.026648998
128,0.03114891
129,0.030148983
130,0.03664875
131,0.041148663
132,0.038148403
133,0.024148941
134,0.029149055
135,0.021149158
136,0.02964878
137,0.019649506
138,0.03264904
139,0.02164936
140,0.056647778
141,0.043648243
142,0.068647385
143,0.08564663
144,0.063147545
145,0.038648605
146,0.030648708
147,0.04214859
148,0.045648098
149,0.037148476
150,0.038148403
151,0.039648533
152,0.028648853
153,0.017149448
154,0.012149811
155,0.018149376
156,0.022149086
157,0.014649391
158,0.018649578
159,0.016649246
160,0.01614952
161,0.015649319
162,0.015649319
163,0.025149345
164,0.026149273
165,0.029149055
166,0.019649506
167,0.020149231
168,0.014649391
169,0.018649578
170,0.024148941
171,0.016649246
172,0.016649246
173,0.023649216
174,0.013149738
175,0.016649246
176,0.014149666
177,0.018149376
178,0.013649464
179,0.015149593
180,0.01614952
181,0.021149158
182,0.013149738
183,0.020649433
184,0.010649681
185,0.012649536
186,0.010649681
187,0.014149666
188,0.015149593
189,0.020649433
190,0.025149345
191,0.02564907
192,0.015149593
193,0.013649464
194,0.024148941
195,0.019149303
196,0.018149376
197,0.026648998
198,0.02564907
199,0.019649506
200,0.017149448
201,0.02164936
202,0.018649578
203,0.020649433
204,0.016649246
205,0.027648926
206,0.02564907
207,0.029149055
208,0.016649246
209,0.021149158
210,0.024649143
