,0
12,40.179577
13,40.918438
14,41.65008
15,42.282227
16,43.29272
17,44.26777
18,44.97497
19,47.313778
20,47.717243
21,48.138012
22,48.191414
23,47.97569
24,48.285625
25,48.55752
26,48.756523
27,48.801846
28,48.893356
29,48.783424
30,48.430504
31,49.11693
32,49.419178
33,49.353104
34,49.10998
35,48.783997
36,48.638924
37,48.311058
38,48.232365
39,48.304604
40,48.353374
41,48.460533
42,48.273052
43,48.18793
44,47.7995
45,47.465385
46,47.24338
47,47.068756
48,46.84718
49,46.575302
50,46.524982
51,46.383347
52,46.33895
53,45.98456
54,45.73115
55,45.172447
56,44.823883
57,44.284435
58,43.65626
59,43.29777
60,43.01891
61,42.94805
62,43.20301
63,43.070995
64,43.108883
65,42.86205
66,43.048958
67,42.910152
68,42.78428
69,42.82292
70,42.888767
71,43.045475
72,43.315834
73,43.325657
74,43.657528
75,44.105183
76,44.30419
77,44.317055
78,44.37983
79,44.747326
80,44.744625
81,44.91047
82,45.183964
83,45.181442
84,45.02964
85,45.13797
86,45.178154
87,45.278564
88,45.607826
89,45.594376
90,45.870785
91,45.982216
92,46.1979
93,46.233967
94,46.84393
95,47.128555
96,47.522327
97,48.101604
98,48.35568
99,48.529583
100,48.62486
101,48.555122
102,48.78266
103,49.142914
104,49.088516
105,49.041008
106,48.863415
107,48.714634
108,48.62095
109,48.631027
110,48.636456
111,48.531303
112,48.31811
113,48.261845
114,47.96847
115,48.73184
116,48.76052
117,48.645718
118,48.618206
119,48.48857
120,48.30846
121,47.95039
122,47.658016
123,47.629013
124,47.570328
125,47.459724
126,47.3442
127,48.119045
128,48.256134
129,48.28867
130,48.4069
131,48.47785
132,48.52897
133,48.599407
134,48.69786
135,48.786976
136,48.8722
137,48.931038
138,48.958824
139,49.1689
140,49.00965
141,48.867474
142,48.983368
143,48.983265
144,49.03851
