,0
0,-1041608.0
1,-938842.0
2,-954435.0
3,-859022.0
4,-954075.0
5,-999056.0
6,-1086936.0
7,-1158520.0
8,-1237392.0
9,-1242829.0
10,-1224316.0
11,-1200126.0
12,-1214389.0
13,-1146743.0
14,-1087228.0
15,-1064515.0
16,-1063002.0
17,-1110274.0
18,-1145509.0
19,-1072137.0
20,-1185601.0
21,-1298621.0
22,-1369237.0
23,-1323985.0
24,-1314064.0
25,-1357534.0
26,-1394674.0
27,-1335957.0
28,-1422983.0
29,-1392993.0
30,-1215479.0
31,-1369394.0
32,-1456785.0
33,-1513176.0
34,-1539580.0
35,-1649940.0
36,-1860413.0
37,-1693673.0
38,-1700457.0
39,-1680290.0
40,-1684586.0
41,-1646129.0
42,-1660824.0
