,0
0,-261221.78
1,-245842.12
2,-243669.75
3,-254447.61
4,-275913.72
5,-304603.22
6,-314807.1
7,-325913.44
8,-321595.25
9,-345355.0
10,-368635.72
11,-377875.16
12,-411047.56
13,-423037.8
14,-429801.2
15,-442898.7
16,-454554.84
17,-470349.28
18,-475685.34
19,-486102.97
20,-482515.34
21,-481534.12
22,-468990.66
23,-452549.34
24,-444681.94
25,-445304.75
26,-446896.72
27,-445935.53
28,-443951.2
29,-464819.75
30,-484792.75
31,-490782.38
32,-505941.34
33,-527463.9
34,-561966.5
35,-578428.06
36,-595284.06
37,-602077.06
38,-634314.75
39,-654666.4
40,-683268.8
41,-687151.6
42,-645683.6
