,0
0,-26952.0
1,12838.0
2,76861.0
3,142194.0
4,132005.0
5,97968.0
6,99816.0
7,73096.0
8,61104.0
9,62707.0
10,127108.0
11,86594.0
12,88459.0
13,128521.0
14,136196.0
15,109053.0
16,50278.0
17,32830.0
18,111963.0
19,137399.0
20,120447.0
21,150915.0
22,150635.0
23,106543.0
24,115376.0
25,60962.0
26,127502.0
27,147755.0
28,92089.0
29,27807.0
30,15817.0
31,-43890.0
32,-67665.0
33,-73624.0
34,-38780.0
35,-57748.0
36,-38717.0
37,-40425.0
38,-45161.0
39,-6690.0
40,-4010.0
41,11407.0
42,14888.0
