,0
0,150848.8
1,145670.08
2,162748.16
3,193785.69
4,223851.6
5,255569.4
6,268173.7
7,275518.38
8,282300.03
9,302676.6
10,321623.5
11,326471.22
12,337869.16
13,328402.22
14,309200.03
15,298587.28
16,285269.6
17,291641.22
18,303782.0
19,304118.0
20,318666.53
21,325164.66
22,326569.66
23,318147.25
24,310452.34
25,305614.78
26,303955.75
27,300650.12
28,299682.6
29,307269.75
30,308185.12
31,329693.1
32,347451.6
33,370892.12
34,404725.62
35,431291.38
36,439025.25
37,418817.7
38,414968.7
39,424984.03
40,450007.6
41,464209.9
42,469412.6
