,0
0,15.170826
1,16.165009
2,17.131546
3,17.868708
4,18.406555
5,18.33496
6,19.188078
7,19.135067
8,18.874826
9,18.929798
10,18.407106
11,17.900246
12,17.561308
13,17.353643
14,17.407587
15,16.751244
16,16.908241
17,17.06925
18,16.985268
19,17.204428
20,17.037264
21,16.44056
22,16.83149
23,16.413673
24,17.153131
25,17.148434
26,17.987999
27,17.328846
28,17.489958
29,18.25305
30,17.86778
31,18.866653
32,19.24162
33,19.470085
34,20.157711
35,20.516996
36,19.958042
37,19.779144
38,17.976742
39,17.706642
40,17.135736
41,16.110363
42,16.119448
43,14.229041
44,13.966966
45,13.401221
46,14.121363
47,14.642495
48,13.798258
49,13.471432
50,12.959041
51,12.438245
52,12.326631
53,11.531859
54,11.127848
55,10.052633
56,9.1819315
57,9.683245
58,10.597798
59,11.8499565
60,11.287734
61,11.821135
62,12.87806
63,14.116057
64,14.101828
65,15.264851
66,16.407549
67,16.012386
68,17.133907
69,17.369034
70,17.28857
71,17.742525
72,18.030811
73,17.798077
74,17.5765
75,17.414534
76,16.804615
77,15.96206
78,15.39122
79,16.919767
80,16.396809
81,16.145212
82,15.723628
83,15.176965
84,14.201383
85,13.052327
86,12.553373
87,12.24092
88,12.325683
89,12.224331
90,12.189941
91,13.799671
92,13.728156
93,13.692018
94,13.274747
95,13.315527
96,13.646132
97,13.384533
98,13.483887
99,13.291894
100,13.390493
101,13.787619
102,14.230495
103,15.816808
104,16.447868
105,16.693813
106,16.850622
107,17.042082
108,17.511877
109,17.428915
110,17.539001
111,17.289274
112,17.391966
113,17.396927
114,17.36591
115,16.984594
116,16.707083
117,16.386227
118,16.156767
119,15.988276
120,15.713764
121,15.658008
122,15.542252
123,15.271158
124,14.914925
125,14.476785
126,14.007208
127,13.622361
128,13.491733
129,13.406904
130,13.4091
131,13.279501
132,12.880214
133,12.310263
134,11.1775
135,10.142562
136,9.715707
