,0
0,9.698511
1,9.714953
2,9.778143
3,9.8857355
4,10.13408
5,10.410783
6,10.583982
7,9.66177
8,9.43477
9,9.4336815
10,9.609754
11,10.684283
12,12.758329
13,13.513318
14,14.441662
15,15.237626
16,15.96571
17,16.512474
18,17.361792
19,15.880008
20,16.549166
21,17.70204
22,16.872425
23,16.530123
24,14.381998
25,13.255547
26,11.7558365
27,11.92897
28,11.5482
29,10.581181
30,10.5246315
31,9.455391
32,9.511751
33,9.859033
34,9.947068
35,10.240367
36,10.93833
37,11.290087
38,12.905694
39,12.803494
40,12.903769
41,13.349619
42,12.521125
43,14.094286
44,13.987515
45,14.365544
46,13.959811
47,13.646057
48,14.186321
49,14.324003
50,14.610963
51,14.9645815
52,15.023256
53,15.32307
54,15.430824
55,16.829508
56,17.294355
57,16.558645
58,15.221563
59,13.903091
60,13.253152
61,12.2409115
62,11.265987
63,10.472521
64,10.350186
65,9.761372
66,9.089442
67,9.214814
68,8.639276
69,8.529555
70,8.604966
71,8.499976
72,8.456059
73,8.202675
74,8.39746
75,8.817839
76,8.934891
77,9.49776
78,9.545252
79,8.621784
80,8.877843
81,9.113
82,9.094116
83,8.743356
84,8.868583
85,8.875909
86,8.260504
87,7.7292914
88,7.1975513
89,7.1705637
90,7.2892528
91,6.752801
92,6.6496825
93,6.5433717
94,6.8309827
95,6.085692
96,5.2152905
97,4.8842444
98,4.4943604
99,4.561544
100,4.4935684
101,4.6233773
102,4.87104
103,3.9903088
104,3.8075495
105,3.6552293
106,3.3343277
107,3.0133805
108,2.35152
109,2.3392496
110,2.253067
111,2.6600714
112,2.673165
113,2.9268692
114,3.1011512
115,3.5556996
116,3.6191628
117,3.794447
118,3.8168876
119,3.8741589
120,3.9379222
121,3.8556461
122,3.7414956
123,3.7009847
124,3.8080215
125,3.9472558
126,4.064491
127,4.491001
128,4.634733
129,4.5657644
130,4.7085633
131,5.335503
132,6.70012
133,7.739053
134,9.473698
135,10.329159
136,10.430909
