,0
0,0.9079052
1,0.96813416
2,0.9938663
3,0.9948993
4,0.9926175
5,0.98581946
6,0.9766916
7,0.9808101
8,0.97376376
9,0.94514066
10,0.89632845
11,0.90096974
12,0.95246094
13,0.74461794
14,0.5719846
15,0.43969965
16,0.4210471
17,0.5377849
18,0.5042655
19,0.44602117
20,0.7610852
21,0.6906206
22,0.7360644
23,0.747721
24,0.83471423
25,0.80429304
26,0.73284394
27,0.7832761
28,0.8912351
29,0.87382346
30,0.86577827
31,0.83157367
32,0.79465824
33,0.7177441
34,0.65260303
35,0.51018524
36,0.5581037
37,0.63375676
38,0.6766973
39,0.7305105
40,0.7888723
41,0.82277817
42,0.6976295
43,0.66885674
44,0.634648
45,0.57989126
46,0.5563811
47,0.55871546
48,0.6015955
49,0.6893605
50,0.7481736
51,0.80613786
52,0.7957952
53,0.73124534
54,0.7054373
55,0.6708297
56,0.6827396
