,0
0,0.20715332
1,0.107022725
2,0.038306434
3,0.027271776
4,0.03138384
5,0.04487523
6,0.0621269
7,0.048208605
8,0.09428403
9,0.17643845
10,0.24864654
11,0.2590253
12,0.16120943
13,0.37712094
14,0.45048496
15,0.45100138
16,0.4207094
17,0.4259971
18,0.453533
19,0.4488523
20,0.26879886
21,0.31122443
22,0.32203007
23,0.26837826
24,0.24214578
25,0.2886911
26,0.33078086
27,0.29657057
28,0.19553182
29,0.2023876
30,0.22065547
31,0.21081282
32,0.28532568
33,0.32245803
34,0.37318826
35,0.41015378
36,0.41892874
37,0.39232367
38,0.35938627
39,0.33952644
40,0.30489567
41,0.27869365
42,0.3774885
43,0.38003647
44,0.37734884
45,0.41701058
46,0.42002362
47,0.41292685
48,0.38081464
49,0.37377355
50,0.33899656
51,0.3127071
52,0.3310487
53,0.38448954
54,0.3737313
55,0.3400386
56,0.30860326
