,0
0,3.939896
1,3.9061189
2,3.8432376
3,3.6675613
4,3.552256
5,3.5241718
6,3.4743438
7,3.450068
8,3.3979096
9,3.3356793
10,3.3161917
11,3.3002284
12,3.2883713
13,3.619922
14,4.109115
15,4.7606683
16,5.0989375
17,5.5854325
18,5.9061112
19,6.306907
20,6.4711466
21,6.6838455
22,6.856551
23,6.8278055
24,6.620958
25,6.17106
26,5.673546
27,5.2370305
28,4.823796
29,4.493908
30,4.277812
31,4.0475955
32,4.022196
33,3.9068036
34,3.6981523
35,3.354931
36,3.0628965
37,2.7771888
38,2.4843051
39,2.2413375
40,2.0330675
41,1.9854422
42,1.8938733
43,1.8010032
44,1.8105397
45,1.8717192
46,1.8396245
47,1.7552899
48,1.8164943
49,1.9136939
50,2.0837488
51,2.0367672
52,2.1656852
53,2.0596085
54,2.3451002
55,2.278836
56,2.655242
57,2.5605793
58,2.3731217
59,2.584222
60,2.3716693
61,2.166386
62,1.8262998
63,1.6842812
64,1.6025976
65,1.4369521
66,1.3830212
67,1.3499573
68,1.3528627
69,1.3214146
70,1.3039727
71,1.2931823
72,1.2803558
73,1.2016649
74,1.2024302
75,1.129944
76,0.97655326
77,0.87580186
78,1.0366055
79,1.5010787
80,1.8450238
81,2.3556526
82,2.8856056
83,3.4663572
84,3.8879776
85,4.125194
86,4.247082
87,4.2719703
88,4.1384263
89,4.111762
90,3.9467022
91,3.9237595
92,3.95092
93,3.917988
94,3.6502724
95,3.657904
96,3.4668362
97,3.5364833
98,3.5368965
99,3.4508724
100,3.4639573
101,3.2575238
102,2.9922338
103,2.8786206
104,2.7883334
105,2.827475
106,2.8631582
107,2.8357592
108,2.9738352
109,2.9694495
110,2.7964725
111,2.79101
112,2.7613418
113,2.6173162
114,2.6074567
115,2.5262425
116,2.4970825
117,2.3800812
118,2.3826647
119,2.3367257
120,2.374395
121,2.373377
122,2.3524625
123,2.3947363
124,2.3444898
125,2.2398596
126,2.1491966
